水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,45.400,32.2608090000,130.6285963000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,45.600,32.2588646700,130.6298567000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,45.600,32.2603182400,130.6303921000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,45.800,32.2585096100,130.6318004000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,45.800,32.2596293600,130.6322947000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,46.000,32.2579094700,130.6332144000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,46.000,32.2588136300,130.6340068000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,46.200,32.2567242800,130.6350341000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,46.200,32.2574669800,130.6361349000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,46.400,32.2557653400,130.6371394000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,46.400,32.2566326200,130.6376560000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,46.600,32.2547331300,130.6388628000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,46.600,32.2558084000,130.6395802000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,46.800,32.2534765300,130.6409692000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,46.800,32.2553279200,130.6418746000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,47.000,32.2536635100,130.6433033000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,47.000,32.2549454300,130.6437547000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,47.200,32.2529205600,130.6452908000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,47.200,32.2541402100,130.6460502000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,47.400,32.2518601700,130.6466534000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,47.400,32.2532540900,130.6484628000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,47.600,32.2508176300,130.6479522000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,47.600,32.2518677700,130.6493809000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,47.800,32.2505023200,130.6513282000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,47.800,32.2515920400,130.6507722000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,48.000,32.2511206400,130.6531619000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,48.000,32.2524713800,130.6524139000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,48.200,32.2511877500,130.6546156000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,48.200,32.2522263900,130.6551635000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,48.400,32.2506693000,130.6563156000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,48.400,32.2515639900,130.6569914000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,48.600,32.2497705600,130.6574651000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,48.600,32.2505849000,130.6584491000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,48.800,32.2485826000,130.6583929000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,48.800,32.2488650700,130.6594637000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,49.000,32.2466432900,130.6582834000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,49.000,32.2465836500,130.6595783000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,49.200,32.2450895000,130.6573341000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,49.200,32.2443091300,130.6589076000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,49.400,32.2439072900,130.6570521000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,49.400,32.2434508800,130.6583590000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,49.600,32.2415630300,130.6572731000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,49.600,32.2427289000,130.6581813000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,49.800,32.2415077500,130.6601809000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,49.800,32.2424996000,130.6601029000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,50.000,32.2423708300,130.6625335000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,50.000,32.2434692000,130.6618184000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,50.200,32.2433490800,130.6641217000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,50.200,32.2442583200,130.6635028000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,50.400,32.2433892100,130.6656496000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,50.400,32.2444980200,130.6654652000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,50.600,32.2436566500,130.6678878000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,50.600,32.2445839200,130.6672583000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,50.800,32.2440051100,130.6700832000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,50.800,32.2450057400,130.6699098000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,51.000,32.2438482200,130.6721743000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,51.000,32.2448314700,130.6722557000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,51.200,32.2440786300,130.6740836000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,51.200,32.2448997900,130.6742611000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,51.400,32.2442735000,130.6762159000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,51.400,32.2451124800,130.6763085000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,51.600,32.2441981100,130.6784766000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,51.600,32.2452176900,130.6786640000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,51.800,32.2442574400,130.6805351000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,51.800,32.2452213600,130.6801072000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,52.000,32.2439454500,130.6819900000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,52.000,32.2450027100,130.6828141000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,52.200,32.2434614900,130.6832014000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,52.200,32.2449907300,130.6852337000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,52.400,32.2419322500,130.6847773000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,52.400,32.2422094500,130.6874505000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,52.600,32.2405100500,130.6858858000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,52.600,32.2409008300,130.6870836000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,52.800,32.2388433500,130.6865919000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,52.800,32.2394242400,130.6880861000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,53.000,32.2370604100,130.6877122000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,53.000,32.2383193100,130.6898620000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,53.200,32.2356680400,130.6899559000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,53.200,32.2380595400,130.6905844000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,53.400,32.2356454200,130.6917704000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,53.400,32.2378371100,130.6918267000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,53.600,32.2352703300,130.6932891000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,53.600,32.2364649000,130.6949828000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,53.800,32.2338650900,130.6939835000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,53.800,32.2344566600,130.6961992000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,54.000,32.2319462300,130.6948600000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,54.000,32.2329796400,130.6970529000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,54.200,32.2303729100,130.6969237000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,54.200,32.2316926600,130.6981819000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,54.400,32.2291323500,130.6986042000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,54.400,32.2301634100,130.6998316000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,54.600,32.2276486400,130.7004446000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,54.600,32.2290851100,130.7015009000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,54.800,32.2269320500,130.7025265000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,54.800,32.2286368600,130.7026377000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,55.000,32.2267487000,130.7051054000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,55.000,32.2286140600,130.7044521000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,55.200,32.2275114500,130.7073310000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,55.200,32.2292948100,130.7063173000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,55.400,32.2281023600,130.7093663000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,55.400,32.2298056400,130.7088197000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,55.600,32.2277536800,130.7106936000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,55.600,32.2294417200,130.7113673000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,55.800,32.2268185200,130.7119167000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,55.800,32.2283828300,130.7137049000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,56.000,32.2253779000,130.7129610000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,56.000,32.2262117800,130.7147939000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,56.200,32.2237739300,130.7135602000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,56.200,32.2245366700,130.7158495000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,56.400,32.2228185000,130.7138072000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,56.400,32.2227609900,130.7163007000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,56.600,32.2206457400,130.7141429000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,56.600,32.2207950600,130.7163704000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,56.800,32.2184567600,130.7152849000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,56.800,32.2196694100,130.7171272000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,57.000,32.2170000900,130.7172309000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,57.000,32.2186264400,130.7185626000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,57.200,32.2161200900,130.7189522000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,57.200,32.2177371700,130.7201779000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,57.400,32.2152219200,130.7206206000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,57.400,32.2169654500,130.7219413000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,57.600,32.2142882000,130.7225436000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,57.600,32.2171254900,130.7250174000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,57.800,32.2133633400,130.7244028000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,57.800,32.2149077300,130.7254060000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,58.000,32.2123030300,130.7261988000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,58.000,32.2138566500,130.7273081000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,58.200,32.2113961700,130.7280686000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,58.200,32.2130854900,130.7293790000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,58.400,32.2103899400,130.7298750000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,58.400,32.2119253600,130.7309207000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,58.600,32.2096452000,130.7316699000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,58.600,32.2111082800,130.7326310000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,58.800,32.2088373300,130.7334756000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,58.800,32.2103629700,130.7341713000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,59.000,32.2080833900,130.7352069000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,59.000,32.2095636800,130.7357861000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,59.200,32.2070401900,130.7366314000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,59.200,32.2089358900,130.7374745000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,59.400,32.2069008000,130.7389973000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,59.400,32.2083812000,130.7396401000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,59.600,32.2064177100,130.7409080000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,59.600,32.2081950500,130.7412212000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,59.800,32.2063408300,130.7430086000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,59.800,32.2082614500,130.7428228000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,60.000,32.2065789100,130.7447794000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,60.000,32.2082465100,130.7443504000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,60.200,32.2071870200,130.7466977000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,60.200,32.2086915500,130.7458979000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,60.400,32.2078312900,130.7486689000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,60.400,32.2097235900,130.7478469000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,60.600,32.2085843800,130.7509582000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,60.600,32.2103949800,130.7498606000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,60.800,32.2092554000,130.7528127000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,60.800,32.2107958000,130.7518856000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,61.000,32.2099169800,130.7544552000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,61.000,32.2115480400,130.7537719000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,61.200,32.2106244400,130.7565219000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,61.200,32.2127428500,130.7560070000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,61.400,32.2108446700,130.7584944000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,61.400,32.2131709100,130.7581806000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,61.600,32.2111109300,130.7609760000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,61.600,32.2133370300,130.7601639000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,61.800,32.2115746200,130.7629585000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,61.800,32.2136119200,130.7624546000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,62.000,32.2123449200,130.7649403000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,62.000,32.2138412900,130.7645439000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,62.200,32.2129352000,130.7671347000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,62.200,32.2142423300,130.7668131000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,62.400,32.2132813900,130.7690327000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,62.400,32.2147053600,130.7684881000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,62.600,32.2135821900,130.7707824000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,62.600,32.2151687400,130.7703646000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,62.800,32.2140011700,130.7730621000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,62.800,32.2154703700,130.7725811000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,63.000,32.2142662200,130.7750241000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,63.000,32.2158082900,130.7749460000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,63.200,32.2141435700,130.7770612000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,63.200,32.2156328400,130.7777259000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,63.400,32.2134886500,130.7790254000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,63.400,32.2148431400,130.7799875000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,63.600,32.2124180900,130.7805662000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,63.600,32.2134487500,130.7820170000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,63.800,32.2105790600,130.7810267000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,63.800,32.2105284100,130.7830318000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,64.000,32.2086124600,130.7807344000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,64.000,32.2082819400,130.7825704000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,64.200,32.2064197300,130.7800608000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,64.200,32.2069464300,130.7821492000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,64.400,32.2055014200,130.7809859000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,64.400,32.2060265400,130.7821620000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,64.600,32.2037627300,130.7821038000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,64.600,32.2053516500,130.7830441000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,64.800,32.2036214500,130.7838649000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,64.800,32.2051278500,130.7840205000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,65.000,32.2038868100,130.7861131000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,65.000,32.2052485600,130.7860568000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,65.200,32.2041067100,130.7881598000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,65.200,32.2054589900,130.7878384000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,65.400,32.2044979500,130.7902167000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,65.400,32.2058320000,130.7897787000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,65.600,32.2046722000,130.7919665000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,65.600,32.2061419700,130.7917935000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,65.800,32.2048654100,130.7942997000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,65.800,32.2064889200,130.7943809000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,66.000,32.2044543200,130.7966343000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,66.000,32.2067269600,130.7965762000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,66.200,32.2043584800,130.7987348000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,66.200,32.2072618000,130.7982829000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,66.400,32.2045688300,130.8005800000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,66.400,32.2076867700,130.7989608000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,66.600,32.2048154500,130.8025631000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,66.600,32.2090328000,130.8003687000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,66.800,32.2055753800,130.8040783000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,66.800,32.2074507300,130.8037136000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,67.000,32.2059757400,130.8063687000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,67.000,32.2087710700,130.8060445000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,67.200,32.2059876000,130.8082356000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,67.200,32.2080630800,130.8089950000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,67.400,32.2055210100,130.8098171000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,67.400,32.2078489400,130.8105336000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,67.600,32.2051365100,130.8120243000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,67.600,32.2069499300,130.8124554000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,67.800,32.2051127600,130.8142625000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,67.800,32.2069429400,130.8138345000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,68.000,32.2058009800,130.8161704000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,68.000,32.2076750500,130.8149150000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,68.200,32.2068040900,130.8175686000,,,
